/home/anirudh/2020_kn_1/finetune_data_ldcil_ka
LDC-IL_Scheduled_Kannada_Female_Above51_Place_Name-W2_SP-0544_W2-0767.wav	33760
LDC-IL_Scheduled_Kannada_Male_16To20_Most_Frequent_Word-Part-W3A_SP-0113_W3A-0480.wav	32640
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0414_W1-0052.wav	47040
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0418_S-0035.wav	49760
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0018_W2-0748.wav	36960
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0535_S-0108.wav	50880
LDC-IL_Scheduled_Kannada_Male_21To50_Phonetically_Balanced-W4_SP-0641_W4-0155.wav	32160
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0651_W4-0051.wav	48800
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0688.wav	66720
LDC-IL_Scheduled_Kannada_Male_16To20_Person_Name-W2_SP-0185_W2-0415.wav	63200
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0556_W1-0072.wav	59200
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0444_W1-0003.wav	36359
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0447_W3A-1084.wav	44160
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0239_W2-0441.wav	55200
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0483.wav	61600
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0259_W2-0047.wav	101920
LDC-IL_Scheduled_Kannada_Male_16To20_Sentence-S_SP-0113_S-0065.wav	43040
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0616_W3B-0439.wav	29516
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0539_W2-0794.wav	40480
LDC-IL_Scheduled_Kannada_Male_Above51_Phonetically_Balanced-W4_SP-0614_W4-0111.wav	52480
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0052_W3A-0664.wav	35840
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0026_W3A-0716.wav	40160
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0630_W3B-0983.wav	56800
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0620_W5-0369.wav	71040
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0637_W4-0030.wav	40320
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0609_W4-0223.wav	36960
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0034_W2-0219.wav	82720
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0650_W5-0414.wav	40960
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0245_S-0044.wav	56800
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0303_W1-0026.wav	37100
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0489_W1-0014.wav	29920
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0649_W5-0198.wav	49600
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0643_W3B-0815.wav	31200
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0096_W2-0181.wav	37120
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0326.wav	56480
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0075_W2-0292.wav	42080
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0236_W1-0037.wav	60000
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0418_W2-0051.wav	61760
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0083_W2-0954.wav	39680
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0330_S-0135.wav	42080
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0528.wav	84320
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0637_W4-0251.wav	38560
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0560_W2-0836.wav	56160
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0240_W3A-0797.wav	54720
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0165_W2-0321.wav	106400
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0480_W2-0123.wav	38560
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0350_W3A-0788.wav	23680
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0623_W4-0296.wav	48160
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0299_W2-0303.wav	105120
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0400_W3A-0729.wav	41120
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0026_W1-0066.wav	49120
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0563_S-0096.wav	46880
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0287_W3A-0459.wav	43520
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0257_W3A-0883.wav	41920
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0607_W5-0227.wav	47520
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0318.wav	55360
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0608_W5-0334.wav	44000
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0054_W1-0030.wav	37600
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0182_W1-0053.wav	46080
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0375_W1-0062.wav	22400
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0221_W1-0046.wav	38080
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0071_W1-0052.wav	44480
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0593_S-0041.wav	72960
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0196_W3A-0389.wav	52320
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0606_W5-0363.wav	43840
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0427_W1-0025.wav	35840
LDC-IL_Scheduled_Kannada_Male_21To50_Phonetically_Balanced-W4_SP-0655_W4-0004.wav	30240
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0516_W1-0072.wav	50880
LDC-IL_Scheduled_Kannada_Female_16To20_Sentence-S_SP-0152_S-0059.wav	40204
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0597_S-0119.wav	45760
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0173_W2-0894.wav	47840
LDC-IL_Scheduled_Kannada_Male_16To20_Sentence-S_SP-0340_S-0040.wav	36000
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0542_W2-0135.wav	82080
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0633_W5-0096.wav	35040
LDC-IL_Scheduled_Kannada_Female_16To20_Command_and_Control_Words-W1_SP-0118_W1-0059.wav	49120
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0652_W4-0260.wav	36480
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0249_W1-0066.wav	48000
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0604_W5-0342.wav	42560
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0503_W2-0764.wav	35520
LDC-IL_Scheduled_Kannada_Male_16To20_Command_and_Control_Words-W1_SP-0319_W1-0039.wav	36320
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0515_W3A-0078.wav	41600
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0652_W4-0237.wav	32160
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0061_W1-0001.wav	24480
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0566_W1-0047.wav	40960
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0419_W2-0753.wav	56000
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0155_W2-0206.wav	50185
LDC-IL_Scheduled_Kannada_Female_16To20_Place_Name-W2_SP-0233_W2-0788.wav	47200
LDC-IL_Scheduled_Kannada_Male_16To20_Place_Name-W2_SP-0428_W2-0871.wav	53920
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0485_W1-0007.wav	35200
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0611_W4-0248.wav	47840
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0025_W1-0055.wav	39840
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0095_S-0140.wav	69120
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0580_W3A-0702.wav	41280
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0139_W1-0054.wav	32640
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0028_W2-0300.wav	40160
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0651_W4-0219.wav	40320
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0184_W1-0077.wav	32160
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0617_W5-0273.wav	136960
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0211_W1-0076.wav	58560
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0630_W3B-0623.wav	63680
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0375_W1-0022.wav	30400
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0328_W2-0115.wav	106374
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0732.wav	66400
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0629_W3B-0686.wav	40000
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0576_W2-0069.wav	66080
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0450_W2-0175.wav	55328
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0189_W1-0013.wav	40960
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0286_W2-0699.wav	56960
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0103_W2-0194.wav	86560
LDC-IL_Scheduled_Kannada_Male_16To20_Person_Name-W2_SP-0424_W2-0415.wav	60000
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0336_W3A-0320.wav	45760
LDC-IL_Scheduled_Kannada_Female_16To20_Person_Name-W2_SP-0112_W2-0303.wav	114560
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0266_W2-0858.wav	71680
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0412_W2-0130.wav	44752
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0162_W3A-0749.wav	28640
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0097_W1-0041.wav	39840
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0561_W1-0030.wav	38400
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0413.wav	56800
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0176_W2-0351.wav	70240
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0643_W3B-0104.wav	52320
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0023_S-0052.wav	78560
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0120_S-0145.wav	79680
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0650_W5-0155.wav	50400
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0203_W3A-0289.wav	45760
LDC-IL_Scheduled_Kannada_Male_16To20_Sentence-S_SP-0040_S-0071.wav	39360
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0120_W1-0012.wav	48800
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0206_W1-0014.wav	25600
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0155_W3A-0702.wav	29688
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0242_W2-0459.wav	74560
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0584_W2-0693.wav	41120
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0200_W2-0129.wav	49440
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0220_W3A-1122.wav	40000
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0305_S-0134.wav	51913
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0047_S-0008.wav	68640
LDC-IL_Scheduled_Kannada_Male_16To20_Most_Frequent_Word-Part-W3A_SP-0113_W3A-0007.wav	36480
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0629_W3B-0785.wav	36000
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0239_S-0143.wav	51840
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0836.wav	51360
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0485_W2-0538.wav	41920
LDC-IL_Scheduled_Kannada_Male_16To20_Sentence-S_SP-0463_S-0048.wav	33440
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0381_W1-0047.wav	35223
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0166_W3A-0586.wav	39840
LDC-IL_Scheduled_Kannada_Female_16To20_Sentence-S_SP-0152_S-0068.wav	41712
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0549_S-0017.wav	53120
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0623_W4-0170.wav	50240
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0383_W3A-0102.wav	24640
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0605_W5-0042.wav	46080
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0623_W4-0287.wav	53600
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0631_W5-0198.wav	42240
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0802.wav	64960
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0610_W4-0172.wav	36638
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0576_W3A-0347.wav	43680
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0049_W2-0754.wav	24320
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0531_W2-0002.wav	47680
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0308_W2-0728.wav	33120
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0061_W1-0068.wav	38560
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0418_S-0118.wav	60160
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0132_W1-0021.wav	26720
LDC-IL_Scheduled_Kannada_Male_21To50_Phonetically_Balanced-W4_SP-0613_W4-0301.wav	46400
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0574_W3A-0729.wav	31680
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0542_W2-0494.wav	63520
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0208_W2-0637.wav	73280
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0202_S-0106.wav	52960
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0061_W3A-0459.wav	22400
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0080_W2-0378.wav	50880
LDC-IL_Scheduled_Kannada_Female_16To20_Sentence-S_SP-0164_S-0061.wav	59680
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0220_W2-0045.wav	90080
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0643_W3B-0736.wav	24960
LDC-IL_Scheduled_Kannada_Male_21To50_Phonetically_Balanced-W4_SP-0613_W4-0009.wav	59360
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0646_W5-0285.wav	32960
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0603_W5-0260.wav	56480
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0683.wav	58720
LDC-IL_Scheduled_Kannada_Female_Above51_Place_Name-W2_SP-0184_W2-0742.wav	42400
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0595_W2-0317.wav	57760
LDC-IL_Scheduled_Kannada_Male_16To20_Phonetically_Balanced-W4_SP-0626_W4-0027.wav	49440
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0442_S-0112.wav	54840
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0029_S-0065.wav	73920
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0003_S-0048.wav	49120
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0518_W3A-0090.wav	43200
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0037_W3A-0990.wav	23360
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0630_W3B-0883.wav	61920
LDC-IL_Scheduled_Kannada_Female_16To20_Command_and_Control_Words-W1_SP-0434_W1-0063.wav	36960
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0077_W3A-0849.wav	32960
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0619_W5-0180.wav	44320
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0044_W3A-0769.wav	32800
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0572_W2-0925.wav	37600
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0081_W1-0060.wav	29120
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0629_W3B-0769.wav	40160
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0157_W3A-0219.wav	46880
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0131_W1-0045.wav	35360
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0329_W2-0491.wav	46778
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0643_W3B-0148.wav	37120
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0153_S-0053.wav	56000
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0585_S-0039.wav	49760
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0391_W2-0152.wav	40320
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0609_W4-0033.wav	45440
LDC-IL_Scheduled_Kannada_Female_16To20_Person_Name-W2_SP-0341_W2-0294.wav	35360
LDC-IL_Scheduled_Kannada_Male_16To20_Sentence-S_SP-0091_S-0028.wav	35200
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0646_W5-0319.wav	39840
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0172_W1-0077.wav	29440
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0607_W5-0234.wav	45120
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0006_W2-0094.wav	44960
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0026_W2-0316.wav	64640
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0619_W5-0100.wav	38880
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0235_W1-0042.wav	32960
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0208_W1-0026.wav	62560
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0553_W3A-0310.wav	44800
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0490_W1-0002.wav	36960
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0062_S-0032.wav	65920
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0111_S-0090.wav	60800
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0166_W1-0062.wav	37440
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0568_W2-0468.wav	72000
LDC-IL_Scheduled_Kannada_Male_16To20_Most_Frequent_Word-Part-W3A_SP-0463_W3A-0349.wav	26560
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0633_W5-0379.wav	36640
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0509_W2-0348.wav	62240
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0451_S-0029.wav	57120
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0314_W3A-0560.wav	65120
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0227_S-0090.wav	48000
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0055_W1-0076.wav	45280
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0581_W1-0038.wav	31360
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0652_W4-0058.wav	37600
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0036_W1-0039.wav	33191
LDC-IL_Scheduled_Kannada_Female_Above51_Place_Name-W2_SP-0369_W2-0900.wav	63680
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0602_W3B-0585.wav	57760
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0432_W1-0064.wav	44160
LDC-IL_Scheduled_Kannada_Female_16To20_Command_and_Control_Words-W1_SP-0064_W1-0033.wav	39360
LDC-IL_Scheduled_Kannada_Male_21To50_Phonetically_Balanced-W4_SP-0655_W4-0151.wav	41120
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0602_W3B-0228.wav	68000
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0049_W2-0133.wav	33760
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0607_W5-0385.wav	44000
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0248_W3A-0220.wav	61920
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0263_W1-0022.wav	40960
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0606_W5-0021.wav	45600
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0561.wav	67520
LDC-IL_Scheduled_Kannada_Female_16To20_Command_and_Control_Words-W1_SP-0404_W1-0066.wav	37760
LDC-IL_Scheduled_Kannada_Male_16To20_Phonetically_Balanced-W4_SP-0640_W4-0068.wav	35680
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0478_W3A-0093.wav	68800
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0093_S-0024.wav	41760
LDC-IL_Scheduled_Kannada_Female_Above51_Place_Name-W2_SP-0051_W2-0948.wav	37600
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0298_W3A-0941.wav	31200
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0329_W2-0765.wav	37016
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0348_W1-0048.wav	28749
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0029.wav	46080
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0618_W5-0289.wav	72800
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0028_S-0022.wav	50240
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0556_W3A-0284.wav	43360
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0393_S-0008.wav	51680
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0636_W5-0309.wav	35040
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0120_W2-0530.wav	43680
