/home/anirudh/wav2vec2-train/data/dev/ldcil_big_folder_infer
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-8.wav	56336
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-61.wav	104016
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0042_T1-0042-5.wav	170448
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-27.wav	113920
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0076_T1-0076-34.wav	59712
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0019_T1-0019-19.wav	75792
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0024_T1-0024-27.wav	67952
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0021_T1-0021-22.wav	80000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0063_T1-0063-26.wav	139360
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0042_T1-0042-7.wav	152864
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-41.wav	44160
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0011_T1-0011-32.wav	44240
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-60.wav	125776
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-55.wav	113376
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0003_T1-0003-42.wav	55648
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-47.wav	16624
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-9.wav	208000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-37.wav	84800
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0067_T1-0067-10.wav	35520
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0030_T1-0030-31.wav	112016
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-7.wav	286720
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0021_T1-0021-1.wav	147520
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-22.wav	69104
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0057_T1-0057-39.wav	48464
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-44.wav	116528
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0063_T1-0063-31.wav	72704
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0042_T1-0042-28.wav	259184
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-27.wav	76224
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0004_T1-0004-14.wav	457568
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0073_T1-0073-6.wav	92880
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0067_T1-0067-22.wav	191664
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0080_T1-0080-45.wav	113616
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-18.wav	72000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0001_T1-0001-34.wav	60192
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-82.wav	91088
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0027_T1-0027-48.wav	64624
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0074_T1-0074-4.wav	303744
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-43.wav	27600
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-32.wav	185424
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0034_T1-0034-19.wav	223056
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0007_T1-0007-7.wav	284240
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-9.wav	92880
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-22.wav	85024
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0048_T1-0048-35.wav	190656
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0076_T1-0076-22.wav	136704
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0473_T1-0473-3.wav	347536
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-33.wav	225920
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0011_T1-0011-19.wav	79792
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0486_T1-0486-22.wav	142464
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-23.wav	152640
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0058_T1-0058-29.wav	68784
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-37.wav	79696
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0422_T1-0422-2.wav	195504
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0486_T1-0486-10.wav	159200
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-5.wav	111344
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0073_T1-0073-2.wav	145808
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-21.wav	37760
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-35.wav	178576
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-40.wav	108160
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0067_T1-0067-30.wav	131216
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0051_T1-0051-7.wav	239344
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-34.wav	140432
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-33.wav	161264
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-59.wav	70112
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-50.wav	76224
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0456_T1-0456-16.wav	44144
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0010_T1-0010-3.wav	67392
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0073_T1-0073-38.wav	56672
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-12.wav	84256
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-23.wav	38880
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0003_T1-0003-3.wav	60416
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0027_T1-0027-54.wav	78416
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0057_T1-0057-32.wav	178320
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-18.wav	64064
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-51.wav	35248
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0033_T1-0033-22.wav	80400
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-33.wav	38416
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0010_T1-0010-20.wav	50352
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-7.wav	68400
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0001_T1-0001-30.wav	87040
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-52.wav	128000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0010_T1-0010-30.wav	40384
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0019_T1-0019-6.wav	65616
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0456_T1-0456-35.wav	16000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-23.wav	45440
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-31.wav	65472
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-51.wav	81840
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-30.wav	93600
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-16.wav	61104
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-66.wav	83200
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0013_T1-0013-17.wav	91728
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-68.wav	40000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-56.wav	83840
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0051_T1-0051-35.wav	225584
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-17.wav	45424
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-31.wav	118384
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0027_T1-0027-60.wav	97616
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0010_T1-0010-21.wav	46704
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-65.wav	209712
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0456_T1-0456-42.wav	32000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-49.wav	90848
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0080_T1-0080-33.wav	103024
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0072_T1-0072-32.wav	54256
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-17.wav	126080
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-69.wav	41328
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-35.wav	34560
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0075_T1-0075-23.wav	91280
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0055_T1-0055-7.wav	45440
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0493_T1-0493-1.wav	412656
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-37.wav	34160
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0076_T1-0076-35.wav	41840
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-72.wav	41584
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-29.wav	76784
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0424_T1-0424-22.wav	128000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-31.wav	66544
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0486_T1-0486-9.wav	50592
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-64.wav	240000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-8.wav	77760
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0004_T1-0004-15.wav	134880
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0067_T1-0067-24.wav	183376
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-67.wav	43216
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0075_T1-0075-3.wav	333520
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-5.wav	64848
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-68.wav	97616
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0013_T1-0013-35.wav	48544
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0072_T1-0072-22.wav	237344
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0034_T1-0034-6.wav	199024
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0019_T1-0019-4.wav	98352
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0030_T1-0030-20.wav	112000
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-40.wav	120624
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-41.wav	45648
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0060_T1-0060-18.wav	139184
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0493_T1-0493-16.wav	170432
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0438_T1-0438-10.wav	58240
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-73.wav	107184
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-55.wav	164800
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0019_T1-0019-45.wav	103968
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-31.wav	36144
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-41.wav	53776
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0007_T1-0007-37.wav	78720
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-29.wav	224000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0012_T1-0012-9.wav	168000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-17.wav	96576
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-11.wav	107008
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0422_T1-0422-26.wav	123216
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0048_T1-0048-9.wav	99808
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-4.wav	110320
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0001_T1-0001-23.wav	80224
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-14.wav	90448
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0080_T1-0080-27.wav	79040
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-15.wav	48640
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0063_T1-0063-12.wav	245232
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-22.wav	80896
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-23.wav	122896
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-6.wav	65920
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-62.wav	54112
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0049_T1-0049-16.wav	77408
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0057_T1-0057-24.wav	49824
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-15.wav	138048
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0073_T1-0073-30.wav	158880
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0007_T1-0007-2.wav	123408
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-29.wav	157616
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-33.wav	198704
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-43.wav	86400
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-85.wav	80000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0012_T1-0012-30.wav	252816
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0011_T1-0011-12.wav	56256
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0003_T1-0003-9.wav	234032
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0013_T1-0013-57.wav	177936
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-56.wav	86304
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0063_T1-0063-1.wav	264112
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-49.wav	37584
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0010_T1-0010-36.wav	65232
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0075_T1-0075-2.wav	262512
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0033_T1-0033-11.wav	303600
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0007_T1-0007-32.wav	57216
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0073_T1-0073-31.wav	43712
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0042_T1-0042-19.wav	130224
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-9.wav	84496
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0424_T1-0424-23.wav	88000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-17.wav	59904
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0013_T1-0013-29.wav	42320
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-64.wav	150384
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-41.wav	148800
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0486_T1-0486-39.wav	34432
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-27.wav	56320
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-70.wav	176000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-2.wav	139840
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0004_T1-0004-31.wav	117328
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0422_T1-0422-5.wav	116480
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0010_T1-0010-46.wav	76160
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0057_T1-0057-36.wav	47104
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-11.wav	80944
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0051_T1-0051-2.wav	190384
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-14.wav	80960
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0080_T1-0080-10.wav	114896
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0012_T1-0012-34.wav	115184
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-60.wav	48000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0049_T1-0049-34.wav	85184
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-5.wav	233488
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-14.wav	61936
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0012_T1-0012-19.wav	103040
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0076_T1-0076-26.wav	193216
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0072_T1-0072-17.wav	86352
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0033_T1-0033-28.wav	82768
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0013_T1-0013-44.wav	113008
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0486_T1-0486-47.wav	148896
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0013_T1-0013-31.wav	99552
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0057_T1-0057-10.wav	160288
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0049_T1-0049-22.wav	85744
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0004_T1-0004-8.wav	62960
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0007_T1-0007-24.wav	57216
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0074_T1-0074-27.wav	312048
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0001_T1-0001-21.wav	97728
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0001_T1-0001-2.wav	235136
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0072_T1-0072-4.wav	295840
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-6.wav	92048
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-37.wav	49600
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0049_T1-0049-28.wav	29072
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-28.wav	22304
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-11.wav	391040
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-6.wav	231056
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0076_T1-0076-3.wav	61264
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0030_T1-0030-42.wav	69440
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-8.wav	80976
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-81.wav	32000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0030_T1-0030-15.wav	87344
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0057_T1-0057-26.wav	102976
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0027_T1-0027-38.wav	47360
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-49.wav	88000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0003_T1-0003-30.wav	137856
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0424_T1-0424-5.wav	83856
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0057_T1-0057-5.wav	110288
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0486_T1-0486-56.wav	140176
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0047_T1-0047-13.wav	92960
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0058_T1-0058-33.wav	126384
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0058_T1-0058-40.wav	203856
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-27.wav	147168
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-53.wav	56336
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0493_T1-0493-3.wav	325856
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0080_T1-0080-28.wav	43200
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-14.wav	77424
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0047_T1-0047-1.wav	97312
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0007_T1-0007-47.wav	75312
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-25.wav	86384
