/home/jupyter/english_asr_challenge/train_NPTEL_IITM
106106144_lec027_046.wav	74240
bbs_433_long_48_eng-000000-003000-6-1.wav	43360
117108141_lec003_051.wav	215200
ahd_526_long_319_eng-005000-009318-3-1.wav	93600
106106167_lec024_396.wav	98864
108101090_lec018_123.wav	109920
108101091_lec006_161.wav	95840
106106167_lec025_146.wav	84496
108101092_lec042_175.wav	102543
108101092_lec051_175.wav	105440
ch_489_long_13_eng-005000-008435-5-2.wav	132960
ahd_548_long_43_eng-010000-012847-1-1.wav	62240
106106131_lec022_116.wav	16000
bbs_471_long_q_eng_451_eng-000000-003952-2-1.wav	60000
108104113_lec034_168.wav	88960
106105184_lec031_413.wav	101264
106106167_lec002_202.wav	90560
106106134_lec008_030.wav	72480
108105088_lec014_214.wav	39200
kol_119_long_155_eng-002500-006582-1-1.wav	69120
pue_83_long_984_eng-005000-008000-1-1.wav	156799
blr_98_long_q_eng_78_eng-000000-004006-5-1.wav	82400
108101091_lec004_081.wav	111200
lnw_261_long_114_eng-007500-010500-3-2.wav	34560
106105185_lec034_034.wav	152624
108101092_lec037_073.wav	103824
106105166_lec016_224.wav	135680
108101002_lec009_016.wav	92639
106105185_lec019_022.wav	112960
ahd_300_long_226_eng-005000-008000-5-1.wav	16160
106105165_lec030_102.wav	98080
106105185_lec010_008.wav	146224
117108140_lec057_047.wav	106240
106101163_lec011_233.wav	102080
blr_101_long_1005_eng-000000-003000-6-1.wav	112480
106106145_lec040_188.wav	105408
108101092_lec051_135.wav	119664
108101092_lec010_167.wav	97920
106102062_lec018_223.wav	87520
dli_382_long_438_eng-000000-003000-2-1.wav	126560
106105151_lec012_062.wav	118096
blr_249_long_493_eng-000000-003000-3-1.wav	140640
ch_512_long_171_eng-005000-008051-3-1.wav	74240
ch_481_long_798_eng-002500-005500-3-1.wav	96640
106106146_lec028_177.wav	50544
106101061_lec026_518.wav	91200
108101002_lec016_255.wav	47680
kol_197_long_500_eng-005000-009288-2-1.wav	61280
108101091_lec070_196.wav	84320
106106182_lec186_108.wav	101760
ahd_314_long_1070_eng-000000-003000-5-1.wav	35680
106106134_lec016_217.wav	16000
106105167_lec033_006.wav	117776
blr_95_long_990_eng-000000-003000-2-1.wav	124160
108101092_lec015_212.wav	107200
106105167_lec033_142.wav	102881
106103116_lec021_095.wav	70080
106105084_lec011_046.wav	89424
106104128_lec051_109.wav	67856
108101091_lec018_039.wav	121600
108101091_lec020_122.wav	120783
106105165_lec040_061.wav	133120
bbs_407_long_960_eng-002500-005500-1-1.wav	16320
dli_339_long_104_eng-000000-003000-1-1.wav	155520
106103180_lec039_563.wav	67072
106106144_lec036_031.wav	64816
106103180_lec032_325.wav	95040
lnw_69_long_1065_eng-002500-005500-3-1.wav	115040
blr_109_long_1069_eng-005000-007680-3-1.wav	128640
lnw_72_long_890_eng-005000-008000-1-1.wav	104960
106105163_lec045_238.wav	123361
blr_93_long_848_eng-000000-003000-3-1.wav	145600
lnw_31_long_1057_eng-005000-008784-3-1.wav	96960
ch_565_long_569_eng-000000-003000-3-1.wav	95840
106101061_lec018_217.wav	53584
108105101_lec011_123.wav	100160
bbs_448_long_453_eng-000000-003000-5-1.wav	78080
blr_102_long_1033_eng-000000-003000-1-1.wav	116160
106106131_lec006_013.wav	29120
108101002_lec013_015.wav	80784
pue_209_long_308_eng-000000-003000-1-1.wav	40960
pue_19_long_117_eng-012500-014809-2-1.wav	48960
mum_147_long_245_eng-012500-015500-2-1.wav	102560
106106146_lec005_097.wav	59840
106106167_lec035_191.wav	110560
pue_88_long_294_eng-012500-014984-1-1.wav	117920
106101163_lec048_108.wav	70400
106104128_lec003_151.wav	38704
106103180_lec023_415.wav	70239
dli_380_long_340_eng-000000-003000-3-1.wav	16000
blr_8_long_812_eng-000000-003000-2-2.wav	90560
108105103_lec009_141.wav	81744
hyd_417_long_379_eng-005000-008296-5-1.wav	92800
106105082_lec008_119.wav	86240
106101163_lec027_179.wav	44000
ch_477_long_894_eng-002500-005500-1-1.wav	123360
106106144_lec034_282.wav	79360
blr_11_long_458_eng-002500-005500-6-1.wav	82400
mum_292_long_129_eng-002500-005500-1-1.wav	84800
bbs_450_long_197_eng-007500-011688-3-1.wav	79200
pue_19_long_530_eng-007500-010500-3-1.wav	45920
kol_138_long_1067_eng-010000-013000-2-1.wav	62880
106103116_lec021_395.wav	102880
106106167_lec029_160.wav	62081
108101002_lec027_450.wav	150720
106106182_lec173_045.wav	116480
dli_343_long_1070_eng-000000-003000-2-1.wav	20000
106105173_lec038_171.wav	83040
108101091_lec062_089.wav	108656
106106145_lec003_120.wav	92944
106106144_lec030_184.wav	94880
108105103_lec020_200.wav	73617
106105185_lec022_139.wav	100320
blr_03_long_58_eng-005000-008000-4-1.wav	113280
108101092_lec021_086.wav	101120
106106168_lec005_281.wav	113777
pue_17_long_824_eng-005000-007136-2-1.wav	135840
108105101_lec047_212.wav	91360
mum_184_long_969_eng-000000-003000-3-1.wav	40640
106106179_lec025_079.wav	93920
pue_210_long_1086_eng-002500-005500-6-1.wav	68640
117108141_lec025_029.wav	232176
kol_138_long_555_eng-002500-005500-1-1.wav	112320
106105184_lec009_068.wav	19360
106105167_lec037_013.wav	88800
106105167_lec036_080.wav	84800
108104100_lec065_104.wav	100640
108104100_lec071_133.wav	110880
106106134_lec010_003.wav	161760
106106134_lec019_186.wav	68160
106106131_lec045_162.wav	75664
bbs_449_long_981_eng-002500-005500-2-1.wav	87520
106106134_lec005_185.wav	16000
108101092_lec023_166.wav	87376
106101061_lec012_081.wav	56784
108105088_lec048_018.wav	98400
kol_174_long_618_eng-005000-009384-2-1.wav	61440
106106167_lec015_510.wav	108000
hyd_58_long_610_eng-000000-003000-2-1.wav	80640
106106166_lec050_105.wav	108623
106105173_lec010_146.wav	108160
106106167_lec029_187.wav	94720
108104112_lec040_007.wav	70080
hyd_420_long_411_eng-002500-005500-2-1.wav	143040
kol_199_long_q_eng_179_eng-000000-003840-6-1.wav	91039
106106141_lec014_122.wav	136000
106106167_lec005_135.wav	92160
106106131_lec040_006.wav	70240
106105184_lec024_164.wav	95520
106105185_lec027_198.wav	99183
106105185_lec053_036.wav	128000
106105163_lec044_102.wav	70080
106106144_lec011_060.wav	127376
108101091_lec069_031.wav	106864
108104100_lec074_035.wav	83360
106106134_lec010_218.wav	149776
106105082_lec009_284.wav	88320
106106144_lec006_161.wav	143199
106105151_lec011_252.wav	44160
108105088_lec005_127.wav	113280
108101091_lec015_172.wav	123840
106105183_lec031_324.wav	68320
106105167_lec002_035.wav	86880
108105088_lec003_088.wav	16000
108101091_lec027_194.wav	153584
108102112_lec006_195.wav	232783
106105163_lec044_078.wav	171200
mum_151_long_1008_eng-007500-010500-3-2.wav	46880
hyd_427_long_882_eng-000000-003000-1-2.wav	84480
108104113_lec009_155.wav	68000
106106134_lec024_152.wav	180944
106105151_lec034_130.wav	153440
hyd_413_long_46_eng-000000-003000-3-1.wav	141440
108102112_lec008_076.wav	188640
hyd_393_long_106_eng-002500-005500-1-2.wav	52320
106105151_lec012_180.wav	148320
108101091_lec062_010.wav	130080
106106182_lec214_152.wav	28320
106106144_lec023_045.wav	128176
106105183_lec026_089.wav	105280
108101090_lec010_172.wav	30879
108104100_lec073_085.wav	16000
108101002_lec003_366.wav	70400
106106144_lec029_117.wav	89600
106106167_lec009_008.wav	83664
106105185_lec045_229.wav	119520
106105084_lec025_044.wav	98704
bbs_402_long_760_eng-000000-003000-2-1.wav	145600
106106167_lec034_212.wav	191056
106106144_lec027_079.wav	58560
lnw_65_long_835_eng-002500-005500-4-1.wav	56160
ahd_316_long_460_eng-000000-003000-3-1.wav	60160
106105084_lec015_056.wav	110880
bbs_438_long_129_eng-002500-005500-1-1.wav	146880
106105185_lec022_007.wav	117264
106102062_lec012_180.wav	112000
106105167_lec015_016.wav	94064
106105183_lec032_109.wav	104640
106106167_lec030_011.wav	57600
106101163_lec035_123.wav	112160
106102062_lec023_437.wav	94560
pue_220_long_219_eng-000000-003000-1-1.wav	78560
106105165_lec020_074.wav	86544
hyd_229_long_961_eng-000000-003000-2-1.wav	114880
hyd_226_long_304_eng-000000-003000-1-1.wav	166400
106106167_lec034_014.wav	88000
106106182_lec168_076.wav	83376
108105088_lec038_088.wav	105600
106101163_lec031_231.wav	72497
106101163_lec056_097.wav	80160
dli_349_long_475_eng-000000-003000-3-1.wav	40800
106105185_lec056_182.wav	41440
106106168_lec005_068.wav	63824
dli_366_long_527_eng-000000-003000-4-1.wav	141280
blr_03_long_780_eng-005000-008000-5-1.wav	26560
106101061_lec010_003.wav	112000
108101092_lec060_226.wav	91200
106106141_lec038_006.wav	92320
106106144_lec036_092.wav	82240
108101092_lec031_129.wav	110080
106106144_lec036_056.wav	92000
106106134_lec019_272.wav	123984
106105173_lec022_180.wav	125760
106105185_lec022_145.wav	99696
106105184_lec027_133.wav	91360
ch_479_long_187_773_eng-010000-013568-1-1.wav	117760
blr_259_long_264_eng-005000-008966-4-1.wav	120480
106101163_lec017_043.wav	89776
blr_07_long_1039_eng-005000-007656-4-1.wav	98240
kol_192_long_909_eng-002500-005500-2-1.wav	148800
kol_169_long_24_eng-000000-003000-1-1.wav	54560
blr_248_long_1143_eng-000000-003000-2-1.wav	112640
106106167_lec013_417.wav	90096
108101002_lec019_092.wav	129280
ch_517_long_973_eng-002500-005500-2-1.wav	79840
106103180_lec032_013.wav	113280
pue_213_long_573_eng-002500-005500-1-1.wav	120160
108104052_lec002_356.wav	89600
ahd_523_long_1033_eng-002500-005500-1-1.wav	25120
106105185_lec042_169.wav	94080
106105163_lec045_242.wav	121920
106103180_lec039_442.wav	37760
106106141_lec024_265.wav	206720
106105151_lec015_246.wav	96000
106103180_lec022_374.wav	66064
106106166_lec006_267.wav	64640
106106144_lec022_200.wav	55343
108104100_lec056_037.wav	167200
108101002_lec004_284.wav	11840
106106167_lec003_581.wav	104464
106106134_lec017_003.wav	99680
106105163_lec064_012.wav	158880
108105101_lec019_117.wav	103360
ahd_529_long_854_eng-002500-006831-4-1.wav	122400
106106167_lec019_481.wav	114560
106104135_lec024_116.wav	106880
117108141_lec116_048.wav	270720
kol_113_long_800_eng-007500-010800-2-1.wav	70720
108101091_lec061_091.wav	111520
bbs_402_long_856_eng-002500-005500-4-1.wav	95840
108101091_lec051_207.wav	147520
mum_294_long_82_eng-005000-008000-4-1.wav	131680
108101090_lec073_044.wav	149104
pue_574_long_854_eng-005000-008000-2-1.wav	54400
106106166_lec050_070.wav	68176
pue_599_long_594_eng-007500-009936-2-1.wav	80160
106105036_lec014_004.wav	103840
106105183_lec026_068.wav	84000
blr_29_long_501_eng-000000-003000-1-1.wav	135360
dli_364_long_110_eng-002500-005500-1-2.wav	89280
108101090_lec073_073.wav	88160
hyd_232_long_1015_eng-000000-003000-4-1.wav	129600
106105173_lec007_227.wav	89120
ch_495_long_512_eng-002500-005500-2-1.wav	75680
lnw_49_long_1036_eng-005000-007423-1-1.wav	31680
108101091_lec037_140.wav	100960
106101163_lec045_249.wav	66880
hyd_229_long_1108_eng-005000-008536-3-1.wav	126080
106104135_lec024_041.wav	95840
dli_376_long_448_eng-005000-008640-3-1.wav	148160
lnw_68_long_63_eng-005000-008976-2-1.wav	52960
bbs_471_long_885_eng-002500-005500-4-1.wav	26400
106101061_lec005_442.wav	81136
dli_366_long_38_eng-000000-003000-3-1.wav	137760
108105101_lec010_123.wav	32480
bbs_454_long_300_eng-000000-003000-4-1.wav	32480
pue_88_long_981_eng-002500-005500-3-2.wav	29120
kol_165_long_q_eng_145_eng-000000-003000-1-1.wav	140160
108101091_lec002_163.wav	137760
106105036_lec004_294.wav	112000
106105185_lec046_076.wav	170720
106106144_lec003_228.wav	83696
ahd_521_long_696_eng-000000-003000-4-1.wav	102560
108101002_lec008_171.wav	75857
108101092_lec019_228.wav	88800
bbs_403_long_600_eng-005000-008744-4-1.wav	119200
106105036_lec010_025.wav	78080
pue_206_long_1069_eng-005000-008832-6-1.wav	152480
106105173_lec032_156.wav	155840
dli_384_long_1058_eng-002500-005500-2-2.wav	40960
106105183_lec017_250.wav	125760
106105084_lec008_280.wav	99040
106102163_lec004_125.wav	112960
106106156_lec023_136.wav	88800
106105184_lec025_163.wav	82720
dli_375_long_1043_eng-000000-003000-5-1.wav	109440
ch_550_long_671_eng-002500-005500-1-1.wav	98560
106106167_lec008_500.wav	105120
bbs_437_long_849_eng-007500-010024-4-1.wav	47040
mum_283_long_106_eng-007500-010500-3-1.wav	144960
106103116_lec018_255.wav	102720
106103180_lec012_727.wav	60320
108104100_lec054_084.wav	123840
106105151_lec031_281.wav	88624
106101163_lec036_219.wav	81120
106105163_lec040_156.wav	88336
ahd_533_long_416_eng-000000-003000-2-1.wav	113599
106105151_lec005_028.wav	129920
106106144_lec018_126.wav	83184
pue_218_long_633_eng-002500-005500-2-1.wav	43840
hyd_396_long_133_eng-002500-005500-1-1.wav	60960
dli_334_long_396_eng-002500-006704-2-1.wav	119840
ahd_528_long_310_eng-000000-003000-3-1.wav	88800
hyd_416_long_765_eng-002500-005500-5-1.wav	93600
106103180_lec036_279.wav	44480
117108141_lec057_080.wav	166863
106105167_lec011_168.wav	143984
108105088_lec046_134.wav	78256
lnw_32_long_378_eng-000000-003000-2-1.wav	20800
106105173_lec003_076.wav	99680
108104113_lec013_222.wav	84000
106105036_lec040_170.wav	112000
hyd_420_long_q_eng_400_eng-000000-003148-5-1.wav	117440
106101163_lec032_115.wav	95360
106102163_lec035_007.wav	132640
106103180_lec012_738.wav	16000
106105183_lec029_204.wav	86400
ch_564_long_677_eng-000000-003000-4-1.wav	142880
mum_285_long_331_eng-002500-005500-1-1.wav	27840
hyd_390_long_467_eng-005000-008000-6-1.wav	113920
106102163_lec014_007.wav	129440
pue_77_long_861_eng-007500-010500-1-1.wav	106880
108101092_lec007_211.wav	80960
106106179_lec035_061.wav	97760
ahd_308_long_1052_eng-005000-008192-4-1.wav	97120
ch_510_long_702_eng-005000-008857-6-1.wav	91040
108105101_lec013_075.wav	107344
106106182_lec156_040.wav	107680
106106134_lec006_042.wav	145439
dli_369_long_120_eng-005000-008000-2-1.wav	84800
hyd_410_long_774_eng-005000-007544-1-1.wav	40000
106106141_lec007_125.wav	100480
108101090_lec013_079.wav	112800
106104135_lec005_054.wav	109440
kol_123_long_1015_eng-005000-008000-2-1.wav	63201
106101163_lec034_158.wav	99536
106106167_lec035_038.wav	84976
bbs_447_long_1060_eng-000000-003000-2-1.wav	80480
blr_249_long_745_eng-000000-003000-3-1.wav	67840
108104100_lec070_043.wav	164800
106105163_lec056_281.wav	156001
108101002_lec002_354.wav	16944
106106134_lec023_259.wav	127680
108101090_lec019_120.wav	147680
blr_25_long_652_eng-005000-008000-1-1.wav	120960
bbs_476_long_365_eng-000000-003000-6-1.wav	44320
dli_358_long_82_eng-002500-005500-4-1.wav	73440
108101091_lec033_224.wav	90080
ahd_304_long_1053_eng-000000-003000-4-1.wav	19200
106106182_lec201_024.wav	121280
106105166_lec056_164.wav	89920
106105084_lec012_100.wav	99360
108101092_lec035_002.wav	89600
108104113_lec007_281.wav	85104
kol_175_long_475_eng-005000-008000-1-1.wav	25120
kol_135_long_363_eng-000000-003000-3-1.wav	147520
hyd_55_long_834_eng-002500-005500-2-1.wav	63680
pue_208_long_82_eng-000000-003000-4-2.wav	40480
108104112_lec067_391.wav	40160
108101091_lec027_089.wav	73776
106102163_lec034_177.wav	70736
106106182_lec040_026.wav	91840
108101090_lec040_086.wav	138736
108101091_lec015_012.wav	110720
dli_354_long_715_eng-002500-005500-5-1.wav	45280
hyd_591_long_330_eng-000000-003000-4-1.wav	61600
106103180_lec029_385.wav	126096
106105167_lec040_003.wav	118720
117108141_lec106_085.wav	121440
106101163_lec011_230.wav	63504
106106166_lec010_074.wav	97295
108105088_lec050_240.wav	145440
108101091_lec067_059.wav	158720
106105084_lec015_452.wav	25136
108102112_lec031_313.wav	84320
lnw_586_long_q_eng_566_eng-000000-003000-2-1.wav	72960
ahd_305_long_1025_eng-002500-005500-1-1.wav	160320
bbs_460_long_175_eng-000000-003000-4-1.wav	117920
106101163_lec056_024.wav	88000
106103180_lec006_067.wav	120304
106105167_lec029_212.wav	84960
hyd_428_long_1034_eng-007500-011865-4-1.wav	93600
lnw_579_long_16_eng-000000-003000-3-1.wav	28000
kol_174_long_921_eng-002500-005500-3-1.wav	89440
106106166_lec008_014.wav	92463
kol_180_long_877_eng-000000-003000-2-1.wav	141760
106106146_lec033_302.wav	173920
106106144_lec005_019.wav	176800
108105103_lec008_042.wav	75520
106105183_lec024_094.wav	117600
106106167_lec020_090.wav	92800
106105173_lec023_120.wav	68480
108104112_lec077_301.wav	80640
106105151_lec002_253.wav	95200
108101090_lec027_035.wav	75040
lnw_36_long_464_eng-002500-005500-4-1.wav	117280
bbs_408_long_1083_eng-000000-003000-1-1.wav	84320
106101061_lec029_389.wav	102880
106101163_lec050_134.wav	100640
108102112_lec033_265.wav	163680
106101163_lec060_105.wav	88784
kol_127_long_144_eng-005000-008904-4-1.wav	46080
106105185_lec012_189.wav	109920
hyd_399_long_863_eng-000000-003000-3-2.wav	20320
106106182_lec026_011.wav	78720
blr_98_long_480_eng-000000-003000-3-1.wav	116000
106105151_lec011_173.wav	55680
kol_176_long_q_eng_156_eng-000000-003688-1-1.wav	117600
108104112_lec064_276.wav	91344
106101061_lec038_066.wav	52176
106104128_lec033_071.wav	58240
blr_20_long_348_eng-000000-003000-3-1.wav	141280
108101090_lec018_146.wav	107217
106106182_lec172_056.wav	88480
106105036_lec013_350.wav	95200
hyd_594_long_811_eng-005000-008000-4-1.wav	147360
106105163_lec064_112.wav	122400
106105184_lec037_039.wav	123200
106104135_lec019_022.wav	116960
lnw_261_long_114_eng-005000-008000-2-1.wav	27360
108101091_lec019_073.wav	87520
pue_569_long_975_eng-012500-016281-2-1.wav	105120
108104112_lec077_451.wav	45600
ch_479_long_187_928_eng-000000-003000-2-1.wav	48640
106106134_lec023_025.wav	29760
106105183_lec035_247.wav	109920
bbs_400_long_707_eng-005000-008691-4-1.wav	164160
108101092_lec007_178.wav	109583
mum_191_long_q_eng_171_eng-000000-003000-5-1.wav	26560
106106144_lec004_144.wav	65920
117108141_lec083_033.wav	138720
106106144_lec018_139.wav	101920
lnw_266_long_127_eng-007500-011424-1-1.wav	32960
106105084_lec024_186.wav	105760
106106145_lec027_211.wav	115696
106106167_lec023_065.wav	140784
108101090_lec082_081.wav	4800
108104113_lec037_197.wav	83360
106106167_lec007_216.wav	99360
108101092_lec016_236.wav	138864
108101091_lec005_068.wav	112800
106101061_lec009_109.wav	112000
kol_171_long_1008_eng-005000-007411-1-1.wav	107200
mum_145_long_57_eng-002500-005500-4-1.wav	27680
106106182_lec119_047.wav	101616
hyd_595_long_q_enq_575_eng-000000-003750-3-1.wav	78080
hyd_591_long_q_eng_571_eng-000000-004184-8-1.wav	111040
108101091_lec056_058.wav	157744
106101163_lec016_042.wav	91856
117108141_lec078_040.wav	85600
pue_18_long_578_eng-000000-003000-4-1.wav	55840
pue_210_long_362_eng-005000-008376-1-1.wav	135200
108101092_lec055_092.wav	109600
106106166_lec012_314.wav	107376
106105163_lec024_184.wav	83216
108101092_lec048_017.wav	97777
106106182_lec120_018.wav	158080
bbs_572_long_897_eng-002500-005500-3-1.wav	30880
106106141_lec008_008.wav	111520
108102112_lec013_264.wav	129616
108101090_lec038_180.wav	94239
ch_565_long_145_eng-000000-003000-3-1.wav	145120
108104113_lec017_289.wav	108480
106106166_lec012_306.wav	109137
lnw_39_long_749_eng-000000-003000-2-1.wav	36320
106101061_lec017_246.wav	83680
kol_113_long_100_eng-010000-013929-5-1.wav	64960
106106144_lec034_127.wav	116320
ahd_538_long_1157_eng-002500-005500-1-1.wav	142080
117108141_lec017_018.wav	128800
106105165_lec011_164.wav	112336
hyd_596_long_38_eng-005000-008000-2-1.wav	101280
ch_479_long_187_372_eng-005000-008000-3-1.wav	21440
bbs_457_long_108_eng-002500-005500-2-1.wav	169440
106106179_lec042_009.wav	132816
dli_381_long_825_eng-000000-003000-1-1.wav	52800
lnw_64_long_806_eng-000000-003000-1-1.wav	44640
108102047_lec034_007.wav	79520
108105101_lec013_050.wav	162880
106104135_lec038_074.wav	138720
106105183_lec040_080.wav	109440
106105184_lec014_083.wav	90880
106102062_lec018_055.wav	105280
108105101_lec044_028.wav	153760
106105163_lec026_142.wav	272480
108101091_lec014_180.wav	123023
108101090_lec020_010.wav	69760
106103180_lec001_379.wav	89920
lnw_50_long_112_eng-010000-013000-1-1.wav	146560
