/home/jupyter/english_asr_challenge/dev_IITM
mum_297_long_307_eng-000000-003000-3-1.wav	137600
pue_598_long_679_eng-007500-011688-3-1.wav	68800
mum_278_long_609_eng-000000-003000-4-1.wav	72960
ch_563_long_535_eng-000000-003000-1-1.wav	46080
ch_519_long_161_eng-005000-008000-7-1.wav	78880
kol_172_long_59_eng-002500-006904-4-1.wav	60480
mum_151_long_174_eng-005000-008000-4-1.wav	73600
bbs_476_long_534_eng-005000-009323-4-1.wav	141441
hyd_221_long_897_eng-005000-008000-3-1.wav	139360
bbs_461_long_150_eng-002500-005500-2-1.wav	71680
dli_380_long_560_eng-000000-003000-5-1.wav	99360
ch_497_long_747_eng-000000-003000-5-1.wav	65280
ch_566_long_214_eng-000000-003000-3-1.wav	127200
pue_51_long_1004_eng-002500-005500-3-1.wav	92960
pue_81_long_487_eng-007500-010500-1-1.wav	24800
mum_190_long_245_eng-000000-003000-3-1.wav	130080
blr_26_long_1107_eng-007500-010296-1-1.wav	40480
kol_134_long_219_eng-002500-005500-2-1.wav	29440
hyd_223_long_568_eng-005000-007736-3-1.wav	96000
pue_218_long_505_eng-005000-008000-1-1.wav	63360
kol_194_long_116_eng-002500-005500-5-1.wav	107040
blr_248_long_246_eng-002500-005500-2-1.wav	80320
mum_159_long_773_eng-002500-005500-3-1.wav	53440
dli_338_long_717_eng-005000-008728-1-1.wav	113280
ch_486_long_599_eng-000000-003000-5-1.wav	45600
ahd_315_long_152_eng-002500-005500-1-1.wav	143040
blr_27_long_33_eng-000000-003000-2-1.wav	110400
pue_78_long_773_eng-005000-008000-2-1.wav	59680
ahd_326_long_852_eng-007500-011000-2-1.wav	153760
ahd_322_long_327_eng-000000-003000-2-1.wav	84160
dli_382_long_524_eng-005000-008592-4-1.wav	79680
kol_195_long_820_eng-005000-008600-3-1.wav	64480
ahd_532_long_686_eng-002500-005500-1-1.wav	63520
kol_133_long_408_eng-000000-003000-1-1.wav	130400
bbs_460_long_811_eng-005000-008312-4-1.wav	69600
pue_219_long_262_eng-002500-005500-2-1.wav	149440
dli_371_long_141_eng-000000-003000-2-1.wav	79200
bbs_466_long_904_eng-002500-005500-3-1.wav	68640
dli_376_long_345_eng-005000-008832-5-1.wav	117280
blr_248_long_246_eng-002500-005500-4-1.wav	53120
ahd_525_long_455_eng-000000-003000-1-1.wav	56640
mum_297_long_307_eng-000000-003000-4-1.wav	54880
ch_507_long_919_eng-005000-008000-1-1.wav	145760
hyd_57_long_q_eng_37_eng-000000-003963-1-1.wav	26080
hyd_593_long_611_eng-002500-005500-4-2.wav	18080
pue_0_long_551_eng-000000-003000-2-1.wav	103680
mum_294_long_41_eng-002500-005500-4-1.wav	17120
dli_333_long_293_eng-005000-008000-2-1.wav	33120
bbs_457_long_q_eng_437_eng-000000-004275-7-1.wav	115840
ahd_539_long_854_eng-000000-003000-2-1.wav	154560
hyd_58_long_610_eng-007500-009881-3-1.wav	49600
ch_557_long_875_eng-002500-006950-6-1.wav	140160
lnw_46_long_937_eng-000000-003000-1-1.wav	85120
bbs_471_long_966_eng-002500-005500-2-1.wav	133920
lnw_582_long_1138_eng-007500-011616-5-1.wav	70240
mum_142_long_653_eng-005000-008000-2-1.wav	145920
mum_190_long_245_eng-000000-003000-1-1.wav	57440
ahd_534_long_353_eng-000000-003000-2-1.wav	69600
blr_27_long_214_eng-000000-003000-3-1.wav	65120
ahd_324_long_1118_eng-007500-011360-1-1.wav	54080
ahd_524_long_504_eng-002500-005500-1-1.wav	147840
dli_338_long_194_eng-002500-005500-6-1.wav	116960
ch_486_long_599_eng-000000-003000-3-1.wav	69280
blr_06_long_755_eng-000000-003000-3-2.wav	104160
blr_243_long_q_eng_223_eng-000000-003000-4-1.wav	34400
pue_569_long_143_eng-000000-003000-1-2.wav	80160
mum_160_long_1100_eng-010000-013000-1-1.wav	127200
ahd_322_long_q_eng_302_eng-000000-003944-7-1.wav	51840
blr_249_long_479_eng-000000-003000-1-1.wav	132800
ahd_540_long_756_eng-002500-005500-6-1.wav	56320
mum_189_long_1045_eng-002500-005500-2-2.wav	20480
mum_144_long_190_eng-000000-003000-1-1.wav	67680
ch_479_long_187_1074_eng-007500-010500-3-2.wav	83360
lnw_582_long_1138_eng-007500-011616-2-1.wav	20320
blr_251_long_178_eng-002500-005500-3-1.wav	141280
dli_376_long_441_eng-005000-007728-1-1.wav	65760
kol_119_long_49_eng-002500-006615-1-1.wav	91040
bbs_438_long_1104_eng-000000-003000-4-1.wav	109440
ch_562_long_474_eng-007500-010124-2-1.wav	25120
hyd_223_long_257_eng-002500-005500-2-1.wav	141600
lnw_69_long_163_eng-002500-005500-4-1.wav	34880
lnw_263_long_647_eng-002500-005500-3-1.wav	79520
ch_477_long_228_eng-007500-009907-2-1.wav	90400
bbs_409_long_600_eng-002500-005500-4-1.wav	59680
hyd_590_long_924_eng-007500-010176-1-1.wav	35840
ahd_524_long_578_eng-005000-008000-4-1.wav	111360
mum_158_long_q_eng_138_eng-000000-003000-3-1.wav	148960
kol_126_long_711_eng-002500-005500-2-1.wav	73760
blr_108_long_5_eng-002500-005500-2-1.wav	83680
blr_254_long_732_eng-000000-003000-1-1.wav	79360
pue_52_long_1093_eng-002500-005500-2-1.wav	82720
dli_346_long_1061_eng-000000-003000-5-1.wav	135040
blr_13_long_1003_eng-005000-008217-5-1.wav	98080
dli_352_long_1038_eng-005000-008176-5-1.wav	66240
blr_244_long_q_eng_224_eng-000000-003929-7-1.wav	56800
kol_117_long_92_eng-000000-003000-2-2.wav	55680
bbs_457_long_q_eng_437_eng-000000-004275-4-1.wav	100000
kol_195_long_820_eng-005000-008600-2-1.wav	121600
bbs_467_long_584_eng-002500-005500-2-1.wav	48640
dli_375_long_1043_eng-005000-007872-1-1.wav	136000
hyd_593_long_611_eng-002500-005500-1-1.wav	65280
lnw_43_long_792_eng-007500-010568-1-1.wav	16320
ahd_530_long_177_eng-002500-005500-4-1.wav	33920
dli_337_long_444_eng-002500-005500-5-1.wav	29760
pue_18_long_622_eng-005000-008000-3-1.wav	31201
mum_296_long_51_eng-005000-007731-1-1.wav	71840
mum_158_long_q_eng_138_eng-000000-003000-1-1.wav	156640
ch_516_long_512_eng-005000-007372-1-1.wav	30240
ch_479_long_187_566_eng-002500-005500-3-1.wav	66560
lnw_236_long_670_eng-002500-005500-4-1.wav	58400
dli_365_long_836_eng-002500-005500-4-1.wav	113120
ahd_308_long_934_eng-002500-005500-2-1.wav	82400
bbs_573_long_246_eng-005000-009280-4-1.wav	234720
lnw_33_long_749_eng-005000-009176-3-1.wav	213280
ch_558_long_1002_eng-000000-003000-3-1.wav	139840
bbs_464_long_211_eng-005000-009312-2-1.wav	43360
lnw_263_long_376_eng-002500-005500-4-1.wav	23200
hyd_398_long_533_eng-005000-009024-1-1.wav	19200
kol_199_long_120_eng-005000-008000-1-1.wav	59360
bbs_447_long_117_eng-000000-003000-5-1.wav	72960
kol_121_long_725_eng-007500-010500-4-1.wav	37600
bbs_400_long_677_eng-005000-008460-4-1.wav	49280
mum_191_long_1080_eng-007500-009971-2-1.wav	135200
hyd_411_long_q_eng_391_eng-000000-004372-4-1.wav	73760
bbs_431_long_1135_eng-005000-008000-1-2.wav	119519
hyd_591_long_1061_eng-005000-008530-1-1.wav	89600
hyd_227_long_653_eng-005000-008464-4-1.wav	49440
hyd_590_long_924_eng-007500-010176-3-1.wav	76160
ahd_549_long_123_eng-000000-003000-3-1.wav	66240
kol_128_long_1075_eng-010000-014328-2-1.wav	36480
lnw_263_long_647_eng-002500-005500-5-2.wav	32000
dli_337_long_230_eng-000000-003000-3-1.wav	57280
mum_145_long_660_eng-002500-005500-3-1.wav	98240
lnw_31_long_1057_eng-000000-003000-2-1.wav	188160
ch_513_long_q_eng_493_eng-000000-002803-4-1.wav	128800
mum_279_long_617_eng-007500-010500-1-1.wav	116640
kol_172_long_59_eng-002500-006904-3-1.wav	106880
mum_142_long_259_eng-010000-013824-1-1.wav	23040
mum_285_long_331_eng-007500-010500-2-1.wav	62080
bbs_400_long_551_eng-000000-003000-5-1.wav	86400
pue_576_long_414_eng-002500-005500-1-1.wav	86080
ahd_327_long_231_eng-000000-003000-3-1.wav	96000
lnw_45_long_798_eng-005000-008000-3-1.wav	35840
hyd_428_long_1034_eng-002500-005500-4-1.wav	105440
ahd_540_long_756_eng-002500-005500-2-1.wav	141600
lnw_41_long_993_eng-000000-003000-1-1.wav	127040
pue_86_long_266_eng-005000-008000-2-1.wav	124960
ch_519_long_161_eng-005000-008000-5-1.wav	154560
mum_144_long_215_eng-005000-008000-1-1.wav	62240
hyd_223_long_257_eng-000000-003000-4-1.wav	153760
blr_23_long_306_eng-000000-003000-3-2.wav	39200
dli_370_long_925_eng-002500-005936-4-1.wav	42560
blr_247_long_597_eng-002500-005500-4-1.wav	31840
bbs_476_long_534_eng-005000-009323-6-1.wav	43840
bbs_434_long_1112_eng-000000-003000-3-1.wav	97600
hyd_421_long_258_eng-005000-007091-1-1.wav	86880
pue_2_long_300_eng-000000-003000-2-1.wav	118080
lnw_264_long_701_eng-000000-003000-3-2.wav	80480
pue_204_long_260_eng-005000-007912-3-1.wav	133440
mum_283_long_364_eng-010000-013000-1-1.wav	129120
bbs_436_long_826_eng-000000-003000-1-1.wav	142080
mum_298_long_307_eng-000000-003000-2-1.wav	47840
kol_179_long_1009_eng-000000-003000-4-1.wav	144000
mum_189_long_1045_eng-002500-005500-1-2.wav	63040
hyd_393_long_868_eng-005000-009380-8-1.wav	116640
bbs_447_long_q_eng_427_eng-000000-004344-2-1.wav	83520
hyd_591_long_1061_eng-005000-008530-2-1.wav	36640
blr_91_long_820_eng-000000-003000-5-1.wav	80960
lnw_578_long_749_eng-005000-009336-5-1.wav	24320
bbs_436_long_837_eng-000000-003000-1-1.wav	80160
dli_363_long_73_eng-000000-003000-1-1.wav	103840
blr_254_long_732_eng-000000-003000-3-1.wav	32000
hyd_595_long_226_eng-005000-009187-6-1.wav	26240
mum_146_long_1022_eng-002500-005500-5-1.wav	123840
ahd_548_long_740_eng-002500-005500-1-1.wav	48480
ahd_534_long_921_eng-002500-005500-1-1.wav	72800
ch_497_long_747_eng-000000-003000-3-2.wav	30080
lnw_74_long_276_eng-002500-005500-2-2.wav	25120
blr_248_long_246_eng-002500-005500-5-1.wav	19520
kol_112_long_985_eng-002500-006647-1-2.wav	43680
kol_134_long_219_eng-007500-010500-1-1.wav	98880
ahd_307_long_760_eng-000000-003000-2-1.wav	49120
bbs_573_long_246_eng-005000-009280-2-1.wav	88800
ch_494_long_770_eng-000000-003000-2-1.wav	111680
blr_251_long_178_eng-005000-008168-3-1.wav	154560
lnw_264_long_165_eng-005000-008000-4-2.wav	73760
bbs_467_long_1007_eng-007500-009875-1-1.wav	84160
ch_496_long_1044_eng-007500-011008-3-1.wav	16000
bbs_462_long_973_eng-000000-003000-3-1.wav	118400
ch_557_long_875_eng-002500-006950-7-1.wav	101920
lnw_262_long_487_eng-002500-005500-1-1.wav	81280
mum_297_long_527_eng-005000-007223-2-1.wav	21920
hyd_398_long_914_eng-000000-003000-2-1.wav	65280
ch_563_long_830_eng-005000-008000-3-1.wav	134400
hyd_223_long_257_eng-002500-005500-4-1.wav	110400
ch_516_long_573_eng-000000-003000-1-2.wav	73600
pue_574_long_723_eng-005000-008000-1-1.wav	70720
ahd_542_long_823_eng-005000-007544-1-1.wav	30720
blr_258_long_182_eng-000000-003000-2-1.wav	80320
dli_382_long_1018_eng-005000-008592-1-2.wav	32480
bbs_573_long_246_eng-005000-009280-1-1.wav	78400
kol_197_long_724_eng-005000-008095-3-1.wav	98880
lnw_586_long_q_eng_566_eng-005000-008040-1-1.wav	77600
bbs_434_long_61_eng-002500-005500-2-1.wav	95520
lnw_64_long_685_eng-000000-003000-1-1.wav	112960
kol_172_long_372_eng-002500-006920-4-1.wav	144960
bbs_438_long_1104_eng-000000-003000-2-1.wav	89600
ahd_541_long_q_eng_521_eng-002500-006630-4-1.wav	94560
pue_79_long_713_eng-002500-005500-2-1.wav	132160
ahd_544_long_q_eng_524_eng-000000-004160-2-2.wav	45600
mum_290_long_201_eng-000000-003000-4-1.wav	53121
pue_111_long_198_eng-005000-008000-1-1.wav	42880
kol_116_long_598_eng-002500-005500-3-1.wav	41600
ahd_320_long_26_eng-002500-005500-1-1.wav	78400
blr_258_long_1069_eng-000000-003000-3-1.wav	114080
bbs_449_long_241_eng-000000-003000-1-1.wav	132320
ahd_322_long_831_eng-007500-011000-7-1.wav	32320
ahd_317_long_157_eng-005000-007974-3-1.wav	28160
ch_557_long_276_eng-002500-005500-2-1.wav	69601
kol_122_long_203_eng-000000-003000-1-1.wav	65440
lnw_263_long_647_eng-002500-005500-5-1.wav	45120
ahd_313_long_661_eng-005000-009120-5-1.wav	87040
dli_335_long_160_eng-002500-005500-3-1.wav	62240
pue_207_long_590_eng-010000-012768-1-1.wav	160160
kol_120_long_258_eng-002500-006672-2-1.wav	107520
ch_516_long_449_eng-002500-006028-4-1.wav	141760
bbs_431_long_135_eng-005000-008856-3-1.wav	119520
dli_376_long_345_eng-005000-008832-4-1.wav	86720
hyd_398_long_255_eng-000000-003000-1-1.wav	63520
hyd_393_long_868_eng-005000-009380-9-1.wav	49440
mum_146_long_961_eng-000000-003000-3-2.wav	61440
ch_494_long_818_eng-005000-009420-7-1.wav	152000
dli_382_long_1018_eng-005000-008592-2-1.wav	138720
blr_91_long_820_eng-000000-003000-1-1.wav	58560
blr_247_long_597_eng-002500-005500-1-1.wav	49120
bbs_452_long_813_eng-005000-007672-3-1.wav	56000
dli_352_long_231_eng-007500-009584-4-1.wav	56480
ch_511_long_168_eng-002500-005500-4-1.wav	61120
dli_354_long_1001_eng-000000-003000-1-1.wav	168800
bbs_401_long_731_eng-005000-008000-5-1.wav	29920
mum_295_long_153_eng-002500-005500-4-1.wav	103200
ch_481_long_804_eng-000000-003000-5-1.wav	73120
blr_14_long_87_eng-000000-003000-1-1.wav	108160
pue_83_long_93_eng-000000-003000-2-1.wav	26240
kol_126_long_711_eng-002500-005500-1-1.wav	19520
mum_146_long_1022_eng-002500-005500-4-1.wav	103680
mum_146_long_884_eng-000000-003000-4-1.wav	140800
ch_550_long_277_eng-002500-005500-2-1.wav	65280
blr_90_long_58_eng-005000-007308-3-1.wav	27361
lnw_33_long_749_eng-005000-009176-2-2.wav	81280
dli_335_long_5_eng-000000-003000-4-1.wav	29920
dli_334_long_664_eng-002500-005500-3-1.wav	17600
mum_184_long_969_eng-002500-005500-3-1.wav	32800
bbs_437_long_200_eng-000000-003000-4-1.wav	118080
ahd_529_long_167_eng-000000-003000-5-1.wav	140320
dli_341_long_494_eng-000000-003000-3-1.wav	60640
ch_517_long_621_eng-002500-006860-1-1.wav	24960
kol_129_long_293_eng-002500-005500-3-1.wav	20320
blr_104_long_1128_eng-005000-007680-3-2.wav	45120
dli_335_long_5_eng-000000-003000-1-1.wav	160160
ch_555_long_561_eng-002500-005500-5-1.wav	129280
ahd_540_long_756_eng-002500-005500-1-1.wav	42400
bbs_463_long_128_eng-002500-005500-2-1.wav	153760
hyd_421_long_258_eng-005000-007091-2-1.wav	148800
pue_208_long_82_eng-002500-005500-3-1.wav	79040
kol_115_long_776_eng-000000-003000-3-1.wav	24800
dli_367_long_613_eng-000000-003000-3-1.wav	106560
mum_296_long_51_eng-005000-007731-3-1.wav	136480
pue_208_long_82_eng-002500-005500-1-1.wav	26080
blr_243_long_q_eng_223_eng-000000-003000-1-2.wav	20480
bbs_461_long_150_eng-002500-005500-4-1.wav	121280
ch_481_long_710_eng-000000-003000-2-1.wav	56960
blr_258_long_532_eng-000000-003000-5-1.wav	82240
kol_120_long_692_eng-000000-003000-2-1.wav	87360
ahd_544_long_1143_eng-007500-010752-2-2.wav	74400
lnw_64_long_685_eng-000000-003000-2-1.wav	138400
kol_175_long_475_eng-007500-009726-6-1.wav	38240
ch_482_long_18_eng-000000-003000-1-1.wav	18560
dli_382_long_q_eng_362_eng-000000-003000-4-1.wav	121760
pue_54_long_242_eng-007500-009816-2-1.wav	111520
blr_21_long_27_eng-000000-003000-1-1.wav	46400
lnw_72_long_658_eng-000000-003000-3-1.wav	58080
hyd_426_long_1099_eng-000000-003000-6-1.wav	25120
ahd_308_long_934_eng-002500-005500-1-1.wav	87680
pue_52_long_1008_eng-000000-003000-2-1.wav	32320
hyd_592_long_254_eng-007500-009704-2-1.wav	127200
kol_199_long_120_eng-005000-008000-3-1.wav	51360
blr_06_long_755_eng-000000-003000-2-1.wav	111840
pue_18_long_578_eng-007500-010500-1-1.wav	82400
ch_489_long_810_eng-007500-010329-2-1.wav	56160
ch_565_long_370_eng-005000-009075-3-1.wav	90240
mum_151_long_727_eng-002500-005500-1-1.wav	97600
kol_195_long_820_eng-005000-008600-4-1.wav	82240
lnw_31_long_663_eng-002500-005500-1-2.wav	56800
kol_128_long_1075_eng-010000-014328-3-1.wav	21120
pue_598_long_1095_eng-007500-011624-2-1.wav	29600
dli_385_long_917_eng-002500-005500-2-1.wav	138400
hyd_592_long_46_eng-005000-009104-4-1.wav	109920
lnw_73_long_731_eng-005000-009472-1-1.wav	96000
lnw_239_long_q_eng_219_eng-005000-007176-2-1.wav	100640
ch_515_long_193_eng-002500-006041-2-1.wav	140640
bbs_573_long_246_eng-002500-005500-1-1.wav	17120
blr_259_long_336_eng-005000-008000-4-1.wav	125600
blr_259_long_977_eng-005000-008000-2-1.wav	48640
dli_346_long_1061_eng-000000-003000-2-1.wav	145440
bbs_470_long_545_eng-005000-009293-3-1.wav	96480
pue_79_long_713_eng-002500-005500-4-1.wav	136160
kol_199_long_120_eng-002500-005500-2-1.wav	93280
dli_357_long_340_eng-005000-008320-3-1.wav	102880
blr_13_long_480_eng-005000-008793-6-1.wav	101760
ahd_301_long_q_eng_281_eng-002500-005500-3-1.wav	126560
kol_139_long_1006_eng-000000-003000-1-1.wav	60960
ch_516_long_449_eng-002500-006028-5-1.wav	40480
bbs_439_long_923_eng-005000-008064-2-1.wav	85440
mum_299_long_847_eng-002500-006694-5-1.wav	128640
pue_53_long_902_eng-012500-016896-1-1.wav	118720
dli_378_long_168_eng-000000-003000-1-1.wav	148640
dli_358_long_82_eng-010000-012440-5-1.wav	59360
ahd_302_long_497_eng-005000-008448-2-1.wav	54880
mum_298_long_307_eng-000000-003000-1-1.wav	98560
lnw_68_long_144_eng-000000-003000-1-1.wav	138560
bbs_573_long_445_eng-002500-005500-1-1.wav	96320
blr_21_long_95_eng-000000-003000-2-1.wav	77120
ch_479_long_187_928_eng-005000-008000-2-1.wav	78400
pue_19_long_q_eng_19_eng-000000-003000-1-1.wav	121920
ch_566_long_620_eng-000000-003000-5-1.wav	132160
kol_165_long_931_eng-000000-003000-1-2.wav	76640
mum_282_long_396_eng-005000-008000-1-1.wav	158721
pue_597_long_788_eng-005000-008000-2-1.wav	107040
pue_18_long_622_eng-005000-008000-6-1.wav	20000
mum_146_long_1071_eng-000000-003000-4-1.wav	125600
ch_481_long_710_eng-000000-003000-4-1.wav	24480
ch_495_long_1139_eng-007500-010500-1-1.wav	59040
blr_98_long_628_eng-002500-005500-2-1.wav	110240
kol_117_long_q_eng_97_eng-000000-003376-5-1.wav	18080
blr_14_long_1084_eng-002500-005500-3-1.wav	80960
pue_598_long_325_eng-000000-003000-1-1.wav	117760
ahd_322_long_831_eng-007500-011000-1-1.wav	35520
lnw_263_long_376_eng-002500-005500-1-1.wav	153280
lnw_33_long_749_eng-005000-009176-4-1.wav	67360
hyd_393_long_868_eng-005000-009380-3-1.wav	53760
kol_140_long_1034_eng-007500-010500-2-1.wav	120480
ch_501_long_738_eng-002500-005500-2-1.wav	152160
ch_517_long_621_eng-002500-006860-4-1.wav	110880
kol_127_long_520_eng-002500-005500-2-1.wav	105600
ahd_328_long_q_eng_308_eng-000000-004208-4-1.wav	125760
kol_175_long_459_eng-005000-008000-3-1.wav	24960
bbs_403_long_q_eng_383_eng-002500-004904-3-1.wav	148960
hyd_225_long_308_eng-002500-005500-2-1.wav	115360
pue_215_long_980_eng-000000-003000-5-1.wav	31680
kol_130_long_329_eng-002500-005500-1-1.wav	100000
kol_112_long_985_eng-002500-006647-2-1.wav	24960
bbs_436_long_826_eng-000000-003000-3-1.wav	24000
bbs_452_long_204_eng-002500-005500-4-2.wav	54880
lnw_585_long_338_eng-007500-010500-2-1.wav	129600
bbs_439_long_923_eng-005000-008064-1-1.wav	87040
blr_250_long_700_eng-005000-008328-2-1.wav	33280
ahd_544_long_1125_eng-000000-003000-1-1.wav	89280
lnw_73_long_990_eng-000000-003000-2-2.wav	97920
hyd_226_long_125_eng-005000-007495-2-2.wav	70240
hyd_397_long_469_eng-000000-003000-3-1.wav	103520
pue_131_long_1067_eng-002500-005500-3-1.wav	33920
ahd_301_long_1113_eng-010000-012944-3-1.wav	32960
bbs_434_long_1032_eng-000000-003000-1-1.wav	111360
lnw_63_long_266_eng-002500-005500-2-1.wav	49120
mum_295_long_153_eng-002500-005500-5-1.wav	59840
pue_111_long_198_eng-005000-008000-3-1.wav	42880
kol_134_long_423_eng-005000-008000-3-1.wav	25280
ch_497_long_279_eng-002500-005593-1-1.wav	125120
pue_89_long_641_eng-002500-005500-3-1.wav	126080
pue_209_long_774_eng-005000-008856-3-1.wav	40159
pue_79_long_713_eng-002500-005500-5-1.wav	22560
blr_14_long_87_eng-000000-003000-3-1.wav	144160
bbs_573_long_246_eng-002500-005500-4-1.wav	98400
kol_195_long_162_eng-002500-005500-2-1.wav	70080
mum_284_long_295_eng-000000-003000-1-1.wav	62880
pue_569_long_143_eng-000000-003000-1-1.wav	43040
ch_565_long_370_eng-005000-009075-1-2.wav	74400
bbs_457_long_q_eng_437_eng-000000-004275-6-1.wav	130080
hyd_398_long_194_eng-000000-003000-2-1.wav	147200
bbs_573_long_1004_eng-000000-003000-2-1.wav	88160
pue_392_long_442_eng-012500-015500-1-1.wav	123360
bbs_452_long_204_eng-002500-005500-5-1.wav	27360
dli_362_long_204_eng-002500-005500-1-2.wav	28640
pue_111_long_102_eng-010000-012024-1-2.wav	30400
hyd_397_long_711_eng-000000-003000-2-1.wav	110720
bbs_401_long_731_eng-005000-008000-2-1.wav	110880
pue_54_long_1010_eng-005000-008000-2-1.wav	86400
bbs_454_long_589_eng-000000-003000-3-1.wav	132160
bbs_440_long_845_eng-000000-003000-5-1.wav	78880
lnw_578_long_1012_eng-000000-003000-3-1.wav	136480
bbs_454_long_1084_eng-000000-003000-5-1.wav	74560
ch_511_long_1017_eng-002500-005500-4-1.wav	91840
mum_294_long_41_eng-002500-005500-3-1.wav	73920
dli_362_long_336_eng-002500-006504-3-1.wav	92960
blr_250_long_700_eng-005000-008328-1-1.wav	101600
blr_258_long_532_eng-000000-003000-3-1.wav	27360
ahd_524_long_578_eng-005000-008000-2-1.wav	129280
ch_563_long_830_eng-005000-008000-4-1.wav	24480
dli_338_long_461_eng-005000-009408-5-1.wav	134560
lnw_32_long_378_eng-005000-008000-1-1.wav	94880
kol_132_long_258_eng-007500-011672-2-1.wav	62560
ch_557_long_276_eng-002500-005500-3-1.wav	98720
hyd_58_long_793_eng-000000-003000-1-1.wav	25280
dli_348_long_520_eng-005000-008856-1-1.wav	116800
dli_346_long_1061_eng-000000-003000-1-1.wav	44320
mum_291_long_31_eng-002500-005500-4-1.wav	118880
pue_210_long_62_eng-000000-003000-4-1.wav	140480
dli_380_long_15_eng-005000-008048-2-1.wav	85920
mum_190_long_245_eng-005000-009496-1-1.wav	91040
hyd_397_long_711_eng-000000-003000-4-1.wav	151040
ch_506_long_869_eng-000000-003000-1-1.wav	100640
pue_18_long_578_eng-015000-019059-2-1.wav	90400
ahd_305_long_756_eng-005000-008000-3-1.wav	116800
ch_555_long_561_eng-002500-005500-2-1.wav	15680
blr_21_long_95_eng-000000-003000-1-1.wav	143040
dli_349_long_552_eng-007500-010672-4-1.wav	40320
lnw_74_long_276_eng-002500-005500-2-1.wav	17280
ahd_521_long_460_eng-000000-003000-2-1.wav	73440
lnw_39_long_q_eng_19_eng-002500-004928-4-1.wav	46720
mum_146_long_1071_eng-000000-003000-5-1.wav	75520
pue_218_long_49_eng-007500-011040-1-1.wav	134880
dli_335_long_160_eng-002500-005500-1-1.wav	53120
dli_335_long_5_eng-000000-003000-3-1.wav	181440
bbs_403_long_q_eng_383_eng-002500-004904-2-1.wav	89920
bbs_442_long_558_eng-002500-005500-1-1.wav	55040
